-0.432232	0.195508	1.7662
-0.431644	0.198133	1.7638
-0.431082	0.197874	1.7615
-0.436319	0.191515	1.7829
-0.435126	0.189721	1.7662
-0.433969	0.190483	1.7733
-0.433969	0.190483	1.7733
-0.433382	0.190226	1.7709
-0.43928	0.189873	1.795
-0.435755	0.192556	1.7926
-0.431647	0.193651	1.7757
-0.429338	0.195508	1.7662
-0.428195	0.197874	1.7615
-0.437493	0.197888	1.7877
-0.431082	0.197874	1.7615
-0.431082	0.197874	1.7615
-0.432819	0.20157	1.7686
-0.433969	0.205011	1.7733
-0.431644	0.203913	1.7638
-0.436854	0.200761	1.7615
-0.437424	0.203913	1.7638
-0.437424	0.203913	1.7638
-0.442686	0.1992	1.7733
-0.439141	0.194723	1.7591
-0.443884	0.193912	1.7781
-0.441445	0.191589	1.7568
-0.442087	0.196029	1.7709
-0.439185	0.196029	1.7709
-0.442087	0.196029	1.7709
-0.440914	0.195508	1.7662
