0.2863572765937615	-0.20865512697481148	-0.9351270224568047
0.2867987279622673	-0.2088896663862573	-0.9349393546729453
0.2871340998153963	-0.2083883939915589	-0.9349482798384202
0.2861605024221863	-0.2106635564258906	-0.9347368789383874
0.2865438799782395	-0.2113327593328316	-0.9344683353007677
0.2871009804343159	-0.21082861458193652	-0.9344112169206424
0.28750530188012374	-0.21038830532170938	-0.9343861420069746
0.29528917772698116	-0.20601111657848944	-0.9329328600512512
0.29920379740371106	-0.2048183123028347	-0.931947716647569
0.300453877942127	-0.2045087958711191	-0.9316134496887013
0.3007950706943357	-0.20373810150719654	-0.931672212443965
0.30020369518065787	-0.2031180131090164	-0.9319982908517183
0.3001141253022978	-0.2038586443229578	-0.9318654221124649
0.29995096898732515	-0.20403363182978942	-0.9318796560103191
0.29931067815645956	-0.20644897815175478	-0.9315535075139895
0.29895812286635337	-0.20445530378618432	-0.9321062544184142
0.2981535444614015	-0.203126422392765	-0.9326543413564423
0.2983289943269266	-0.20143278663425268	-0.9329655104089563
0.29740207276476766	-0.20032867511936175	-0.9334990246594481
0.29672402798474423	-0.20259593792948025	-0.933225448190834
0.29613026424368283	-0.20280045437509686	-0.9333696171957928
0.29568555077226455	-0.20172193854737747	-0.9337442447336373
0.2955234047641888	-0.202729132103687	-0.9335774291578964
0.29511017940699064	-0.2044241409109569	-0.9333384984147987
0.29525218731727976	-0.20561276161439834	-0.9330324421721158
0.29516079105274295	-0.2036265067206682	-0.9334968415510877
0.29581116461371115	-0.20302820889415923	-0.9334212882097287
0.296761099524708	-0.2003898170660348	-0.9336898687600329
0.29671026698883446	-0.20235374120431665	-0.9332823693202561
0.2962324665195748	-0.20244894269342043	-0.9334134943218065
