1.360596710115811	-1.2736403042000217
1.360356886000972	-1.2731524891712112
1.3608694382849207	-1.2728273428255514
1.3585426272307424	-1.2737159163807183
1.3578580111772613	-1.273260434429592
1.3583737768358841	-1.2726984347780677
1.3588241886126515	-1.2722955634919006
1.3632994508999519	-1.264255973585949
1.3645182460409997	-1.2601392764601345
1.364834455883724	-1.2588189475702003
1.365621726122515	-1.258505690986977
1.3662550575582486	-1.2591827611974518
1.3654985992280084	-1.2592282354671043
1.365319854892223	-1.2593913307822613
1.3628519700663677	-1.2599121145654513
1.3648891026374221	-1.2604277474782426
1.3662464692371346	-1.2613811512195516
1.3679758554318067	-1.2613072702486232
1.3691029418736043	-1.2623742763848202
1.3667882180154733	-1.2629492037610333
1.3665793660656855	-1.263571672756829
1.3676806435847348	-1.2641201307428673
1.3666522013093747	-1.264226561210576
1.3649209379003067	-1.2645553561065945
1.3637065205933454	-1.2643227157831654
1.365735710356438	-1.2645548248668497
1.3663467727904655	-1.2638982589512509
1.3690405344604566	-1.263056780072178
1.3670355373517116	-1.2629802067399092
1.366938323800489	-1.2634857457128938
