0.058095	0.005789	2.2669
0.057995	0.005779	2.263
0.054381	0.005789	2.2669
0.054287	0.005779	2.263
0.053918	0.00574	2.2476
0.05032	0.00206	2.2514
0.05015	-0.008976	2.2438
0.042942	-0.016384	2.2514
0.042942	-0.016384	2.2514
0.039055	-0.019971	2.24
0.034969	-0.026991	2.2137
0.034852	-0.030516	2.2063
0.034563	-0.030263	2.188
0.035086	-0.030721	2.2211
0.039187	-0.031087	2.2476
0.038922	-0.030877	2.2324
0.045393	-0.026722	2.1916
0.056258	-0.030362	2.1952
0.057114	-0.027173	2.2286
0.062453	-0.027928	2.2905
0.06118	-0.027358	2.2438
0.060664	-0.030773	2.2249
0.060973	-0.034593	2.2362
0.07172	-0.038127	2.2286
0.078892	-0.034419	2.2249
0.088267	-0.035251	2.2787
0.09663	-0.026991	2.2137
0.100765	-0.023482	2.2249
0.099257	-0.023131	2.1916
0.103537	-0.023286	2.2063
