-0.4539594524976984	-0.1962372345997752	-0.8691442706735302
-0.45404151631238665	-0.19610186579616104	-0.8691319575852755
-0.45535833944424164	-0.19590086621425074	-0.8684881307853833
-0.45562453493406757	-0.1953835671761402	-0.8684650510202707
-0.4564114305186443	-0.19402151608656804	-0.8683572176169173
-0.4578379806769824	-0.1945610682552663	-0.8674850858481619
-0.4596393360244372	-0.19568406527515145	-0.8662790701479547
-0.4608195635460979	-0.19757142431852365	-0.8652230129544254
-0.46259964249654306	-0.1987930176777591	-0.8639924229324241
-0.4632762881072843	-0.20068566401526142	-0.8631919515011074
-0.464153579741031	-0.20242901729674348	-0.8623131376535215
-0.46515664091181835	-0.20358927216980222	-0.8614991048590845
-0.46640754001597406	-0.20430555174052964	-0.8606528034836379
-0.46646531839899624	-0.20427109316834036	-0.8606296690369989
-0.4659719093352319	-0.20363368690116374	-0.8610479088119994
-0.4648349589807313	-0.20474890676133492	-0.8613979023014973
-0.4630825937737269	-0.20524331072265894	-0.8622236918267784
-0.46084103517023806	-0.205165946602778	-0.863442224273176
-0.46027221627139936	-0.20586652863950702	-0.8635788668758245
-0.4594435196959267	-0.20651996844029014	-0.8638640835483555
-0.45922561392391525	-0.20699969560594217	-0.8638651292506547
-0.45991485349614747	-0.20911763073771378	-0.8629879165134715
-0.45901314970539336	-0.21128960656216866	-0.8629389494954659
-0.45701468600177214	-0.2113773197844164	-0.8639775491640151
-0.45459851569954757	-0.2119814161597238	-0.8651035017422402
-0.45229139850319927	-0.21177501683475894	-0.8663624143998041
-0.4501062028242408	-0.21099089338360166	-0.8676907565995693
-0.4487402910595142	-0.21070658084733365	-0.8684669757494803
-0.4478856007162964	-0.21046689228561238	-0.8689661534965781
-0.4473941337638967	-0.21060310166440507	-0.8691862991574274
