0.2969812469037526	0.7535278925342004
0.2969189435336769	0.753194272162217
0.2966435684176838	0.7531235005206887
0.2967498511612399	0.7535128870130922
0.29682875065702424	0.7536692043330373
0.29681082569542944	0.7540300479731434
0.2966919685207534	0.7541421891413969
0.2969162767869995	0.7542308029670762
0.2969590017495403	0.754415910677523
0.29689938401574106	0.7543364112246758
0.29697851600117847	0.7545020395341435
0.2969844787740599	0.7548615541296979
0.2968724438482677	0.7548348590787248
0.29717037448005484	0.7546897578135383
0.29719639668667175	0.7546028029981764
0.29711543267784335	0.7544766094577254
0.29738620123365134	0.7542998106731106
0.2975761399060328	0.7541557631536869
0.2976400284075957	0.7540937697142283
0.29748404960325486	0.7541632160895683
0.2975347881665126	0.7544956263552502
0.29782643900452194	0.7544711319114485
0.2977109825191175	0.7545698733728854
0.2978553162501343	0.7542665311049742
0.2979185209825997	0.7543876725814451
0.2977440479248665	0.7540659730482953
0.2978862427335027	0.753760933450453
0.2977179438709162	0.7535739892748948
0.2978811980890145	0.7534748891425606
0.2978713066944028	0.7535562063635715
