-0.928978	-0.285034	2.3687
-0.927291	-0.284517	2.3644
-0.932311	-0.286057	2.3772
-0.956431	-0.293457	2.4387
-0.935684	-0.291001	2.3858
-0.925644	-0.287878	2.3602
-0.93737	-0.291525	2.3901
-0.93737	-0.295441	2.3901
-0.939593	-0.291001	2.3858
-0.949411	-0.299236	2.4208
-0.945959	-0.298148	2.412
-0.967177	-0.308877	2.4661
-0.933998	-0.29828	2.3815
-0.93737	-0.295441	2.3901
-0.939057	-0.299896	2.3944
-0.927291	-0.292265	2.3644
-0.935684	-0.29491	2.3858
-0.936852	-0.296517	2.3988
-0.947685	-0.298692	2.4164
-0.919055	-0.289669	2.3434
-0.933998	-0.29828	2.3815
-0.917447	-0.292995	2.3393
-0.916856	-0.294035	2.3476
-0.925096	-0.292796	2.3687
-0.933454	-0.295441	2.3901
-0.947202	-0.299792	2.4253
-0.935134	-0.295973	2.3944
-0.963569	-0.303699	2.4569
-0.920136	-0.291226	2.356
-0.947202	-0.299792	2.4253
