0.36383981935603055	0.6303424971555425
0.3636496595314177	0.6303759427506539
0.3636566053194114	0.6300500951317372
0.36358562755429136	0.6300971900507153
0.3635541655166592	0.6300217899321963
0.3637159885442815	0.6300569018064623
0.3636042319183075	0.6302622173717433
0.3637846343915037	0.6303225243605886
0.36381946347087746	0.6301456446915218
0.36393632039367935	0.6305659308753242
0.3641437121189999	0.6311128369648695
0.36390969534370327	0.6308949221863006
0.3642968684802109	0.6315405623423496
0.3641592059212783	0.6312384406259468
0.36412677024385476	0.6308176360885034
0.36408907626445647	0.6308661028832759
0.3640854692920923	0.6311004347550335
0.3641130231316275	0.6311018596153659
0.3640223083920253	0.6312055623766127
0.3638998377271466	0.6314022553744911
0.3638702315628177	0.6315512530128832
0.3638028430336475	0.6313791453936204
0.36383329407234954	0.631845656519272
0.363763559639235	0.6312537710713562
0.36376898343646635	0.6315985694118678
0.3639889156747623	0.6310355504884311
0.36387509886293573	0.6312367879895356
0.36381080151005335	0.6309671773657651
0.36365314428816753	0.6309962017337258
0.36382755845564513	0.6305613242527316
