-0.410358	-0.328987	2.7717
-0.412964	-0.331076	2.7893
-0.4095	-0.328298	2.7659
-0.399447	-0.320239	2.698
-0.414711	-0.332477	2.8011
-0.397818	-0.314531	2.687
-0.390667	-0.308877	2.6387
-0.393821	-0.31137	2.66
-0.393821	-0.315729	2.66
-0.419167	-0.33141	2.8312
-0.421877	-0.333552	2.8495
-0.395405	-0.316999	2.6707
-0.397818	-0.318933	2.687
-0.407797	-0.326933	2.7544
-0.413837	-0.331776	2.7952
-0.414711	-0.332477	2.8011
-0.391029	-0.316999	2.6707
-0.377281	-0.305853	2.5768
-0.399111	-0.323551	2.7259
-0.405817	-0.324445	2.7717
-0.433123	-0.346277	2.9582
-0.386344	-0.308877	2.6387
-0.382522	-0.305822	2.6126
-0.417376	-0.329994	2.8191
-0.40753	-0.325815	2.7834
-0.375084	-0.299875	2.5618
-0.392625	-0.313899	2.6816
-0.416488	-0.329292	2.8131
-0.411	-0.328589	2.8071
-0.406681	-0.325136	2.7776
