0.027764	-0.127578	0.783
0.027764	-0.127578	0.783
0.027746	-0.127496	0.7825
0.027714	-0.12735	0.7816
0.027764	-0.127578	0.783
0.027697	-0.127268	0.7811
0.027714	-0.12735	0.7816
0.027697	-0.127268	0.7811
0.027665	-0.127121	0.7802
0.027683	-0.127203	0.7807
0.027601	-0.126828	0.7784
0.027615	-0.126893	0.7788
0.027615	-0.125617	0.7788
0.027665	-0.125843	0.7802
0.027697	-0.125988	0.7811
0.027714	-0.126069	0.7816
0.027714	-0.126069	0.7816
0.027746	-0.126214	0.7825
0.029028	-0.126214	0.7825
0.029047	-0.126295	0.783
0.029028	-0.124932	0.7825
0.028995	-0.124788	0.7816
0.029014	-0.124868	0.7821
0.027732	-0.124868	0.7821
0.027782	-0.126375	0.7835
0.029099	-0.12652	0.7844
0.029014	-0.12615	0.7821
0.027732	-0.12615	0.7821
0.027683	-0.125924	0.7807
0.027714	-0.126069	0.7816
