0.5548990166469868	0.052696288144123304	-0.8302470611450778
0.5549716345843378	0.05217909828622091	-0.8302311885907594
0.5551075357967054	0.05225743420510532	-0.8301354011677905
0.5552007083568365	0.0519793110349441	-0.8300905520871802
0.5549883747880405	0.051878698830221406	-0.8302388237476086
0.555037809163521	0.0514582912138092	-0.8302319402819393
0.5549694872552653	0.05179172075309561	-0.8302568794518124
0.5549887811191194	0.05218768284417111	-0.8302191870772864
0.5529783405098536	0.05195005667193769	-0.8315744984899134
0.5528735290691623	0.05240947868587379	-0.8316153602468422
0.5529986051727303	0.05275949574408925	-0.8315100590406854
0.5531701033932971	0.05290295720787964	-0.8313868617139137
0.5532537534804751	0.05307116598212634	-0.83132047707311
0.5533540670300268	0.053177161661297705	-0.831246934417792
0.5535146206258197	0.053283840334914734	-0.8311332005837682
0.5535205185964074	0.05297306115674121	-0.8311491384128653
0.5533527399892486	0.052568781624218734	-0.8312865139919787
0.5536890558341389	0.05291208589794778	-0.8310407574935348
0.5540629560295365	0.05292790778533516	-0.8307905135070326
0.5538511896514942	0.05258301568630365	-0.8309536004994253
0.5539853794993157	0.05258503045653653	-0.830864016474949
0.5540271546087967	0.05252846330567514	-0.8308397393594175
0.5537824381161996	0.05251172413097914	-0.8310039290297426
0.5536916539004014	0.05227965487024585	-0.8310790516477274
0.5537942046728216	0.0518248579555262	-0.8310392066375006
0.5537666674511926	0.05183967651761219	-0.8310566322210236
0.5541143931366519	0.051754732208892464	-0.8308301192258173
0.5538952659265237	0.051387572858945976	-0.8309990082664672
0.553795942779837	0.051048186925604984	-0.8310861185052966
0.5537193603307415	0.050741478358819515	-0.8311559254248724
