0.131406	0.063204	0.8657
0.131497	0.063248	0.8663
0.131755	0.063372	0.868
0.133438	0.063496	0.8697
0.132825	0.063204	0.8657
0.134507	0.064749	0.8674
0.133886	0.06728	0.8634
0.134507	0.067592	0.8674
0.137444	0.070483	0.868
0.13708	0.073133	0.8657
0.137175	0.073184	0.8663
0.135928	0.074698	0.8674
0.136288	0.073471	0.8697
0.1346	0.069061	0.868
0.133085	0.06617	0.8674
0.133085	0.063328	0.8674
0.13353	0.062114	0.8703
0.134507	0.061907	0.8674
0.136837	0.062321	0.8732
0.138078	0.062235	0.872
0.137652	0.061253	0.8784
0.13353	0.059262	0.8703
0.133699	0.057909	0.8714
0.131922	0.057756	0.8691
0.133622	0.057876	0.8709
0.133622	0.059303	0.8709
0.135049	0.06073	0.8709
0.133085	0.063328	0.8674
0.13353	0.06354	0.8703
0.131664	0.06617	0.8674
