-0.36580805085443474	-0.19912379254796325	-0.9091392551041865
-0.3660974520331725	-0.19899115260665778	-0.9090518009437597
-0.3682402167532915	-0.1999549986464837	-0.9079741963744199
-0.36785607883423777	-0.2001188602472621	-0.9080937985902313
-0.36722758928106336	-0.1998995067349575	-0.9083964359672154
-0.3656949763613687	-0.19984561061485429	-0.9090263561536783
-0.3642021005552617	-0.19988033185106366	-0.9096178774025079
-0.36209029721785346	-0.2020089794160695	-0.9099906531915394
-0.3600316404971645	-0.20114089121605774	-0.9109992095066441
-0.3588683291189482	-0.20031548682824837	-0.9116398565728333
-0.3576571217807412	-0.19991066558191156	-0.9122045324520774
-0.3588035277424498	-0.19890316586244713	-0.9119745386190719
-0.35961796525793954	-0.19980026417251504	-0.9114574995578962
-0.3617061468349214	-0.20080315817295372	-0.9104102124919304
-0.36447274804333085	-0.20235603760631546	-0.9089618528728334
-0.36569251660801405	-0.20365469802018732	-0.9081815607416854
-0.3658872359607677	-0.20393547593903577	-0.908040115972036
-0.366946159363431	-0.20283456755238843	-0.9078593802645116
-0.36664002992791145	-0.2025580829573595	-0.9080447739418468
-0.3672104590918573	-0.20115881272432912	-0.9081253276926515
-0.3679584710880938	-0.20113927625189051	-0.9078268310109469
-0.36955828574091537	-0.20128547716548434	-0.9071443270629538
-0.3703854935578785	-0.2019837478136054	-0.9066516154406038
-0.3705074177717046	-0.2027335180106334	-0.9064344289859999
-0.36999376418268315	-0.20267309805121606	-0.9066577247187889
-0.3690904668789733	-0.20132754553581425	-0.9073254359200926
-0.3683612907102549	-0.20107991996288568	-0.9076766083214851
-0.3683662932174902	-0.2003099286356216	-0.9078448141126313
-0.37238334590936323	-0.19836664087458347	-0.9066318544356808
-0.37464122299600755	-0.19646453285380241	-0.9061156887299728
