0.12278	-0.05962	0.7835
0.124349	-0.059757	0.7853
0.124206	-0.059688	0.7844
0.123985	-0.059582	0.783
0.124064	-0.05962	0.7835
0.124064	-0.05962	0.7835
0.123985	-0.060865	0.783
0.123985	-0.060865	0.783
0.123621	-0.061965	0.7807
0.124964	-0.061997	0.7811
0.124064	-0.062187	0.7835
0.123906	-0.062108	0.7825
0.124064	-0.062187	0.7835
0.125268	-0.060865	0.783
0.125188	-0.060826	0.7825
0.125188	-0.060826	0.7825
0.125412	-0.060935	0.7839
0.125188	-0.060826	0.7825
0.125572	-0.061012	0.7849
0.125636	-0.061043	0.7853
0.125636	-0.061043	0.7853
0.125412	-0.062219	0.7839
0.124286	-0.062298	0.7849
0.124206	-0.062259	0.7844
0.123985	-0.062148	0.783
0.124064	-0.060903	0.7835
0.125268	-0.060865	0.783
0.124286	-0.061012	0.7849
0.124286	-0.062298	0.7849
0.124127	-0.062219	0.7839
