1.3281688853607405	-1.890528672576551
1.327551953346423	-1.890281722312859
1.3265647651998205	-1.89162608416614
1.3257845771933792	-1.8925875314999854
1.3248850514887842	-1.8927263528449487
1.324109031600836	-1.8927553267746184
1.3232763056492285	-1.8927963224778177
1.3227876520760449	-1.8926097146223324
1.3216144626377744	-1.892407914744233
1.3218454603694372	-1.8924900284566495
1.320692636223908	-1.8926496016311523
1.3203739076204115	-1.8931493521722627
1.3200438011985993	-1.8900682675047062
1.3197429120779023	-1.8870252621158483
1.3200310963011421	-1.8870620637946383
1.31970650950283	-1.887038889803863
1.3199682423594319	-1.887226904162843
1.3198849440862561	-1.8869656538801751
1.3201485839856366	-1.889629440326853
1.3202255434338839	-1.8922814182720835
1.3196715005894637	-1.8924921469307134
1.3195210652888154	-1.8930320643132221
1.319262420436561	-1.8935680842922777
1.319416647502562	-1.893794511348032
1.3194440421388083	-1.8929347227967612
1.3192223427844414	-1.8929936147179183
1.3193458497497361	-1.8932670535056313
1.3198223552894348	-1.8931942806247124
1.3199534907837842	-1.8934020755577348
1.319109597507732	-1.8939448886788623
