-0.770707	-0.076716	2.2905
-0.761454	-0.072087	2.263
-0.782609	-0.073731	2.3146
-0.761454	-0.072087	2.263
-0.782955	-0.074123	2.3269
-0.796607	-0.07505	2.356
-0.782955	-0.074123	2.3269
-0.783995	-0.073862	2.3187
-0.753531	-0.070991	2.2286
-0.772053	-0.073091	2.2945
-0.765162	-0.072087	2.263
-0.783995	-0.073862	2.3187
-0.77446	-0.076716	2.2905
-0.765162	-0.075795	2.263
-0.771789	-0.076452	2.2826
-0.785042	-0.077389	2.3106
-0.772845	-0.076187	2.2747
-0.785042	-0.077389	2.3106
-0.785042	-0.077389	2.3106
-0.787794	-0.077661	2.3187
-0.789187	-0.073992	2.3228
-0.770195	-0.072211	2.2669
-0.770195	-0.072211	2.2669
-0.780931	-0.073218	2.2985
-0.796607	-0.07505	2.356
-0.77987	-0.077252	2.3065
-0.787794	-0.077661	2.3187
-0.783995	-0.077661	2.3187
-0.77047	-0.076321	2.2787
-0.775813	-0.073091	2.2945
