0.203617	-0.079697	0.7548
0.202032	-0.078325	0.7535
0.202032	-0.078325	0.7535
0.203375	-0.079602	0.7539
0.203267	-0.07956	0.7535
0.203483	-0.079644	0.7543
0.203267	-0.07956	0.7535
0.203617	-0.079697	0.7548
0.203483	-0.079644	0.7543
0.203617	-0.079697	0.7548
0.203267	-0.07956	0.7535
0.203617	-0.079697	0.7548
0.203267	-0.07956	0.7535
0.203483	-0.079644	0.7543
0.202247	-0.078408	0.7543
0.203024	-0.079465	0.7526
0.202488	-0.079739	0.7552
0.203833	-0.079782	0.7556
0.203375	-0.079602	0.7539
0.203483	-0.079644	0.7543
0.203267	-0.07956	0.7535
0.203483	-0.079644	0.7543
0.203267	-0.07956	0.7535
0.203617	-0.079697	0.7548
0.203375	-0.078367	0.7539
0.201121	-0.077972	0.7501
0.202808	-0.07938	0.7518
0.202808	-0.07938	0.7518
0.203267	-0.07956	0.7535
0.203725	-0.079739	0.7552
