-0.576577692501521	-0.49793924059560357	-0.6477767186189197
-0.5763651707620924	-0.497713343537644	-0.6481393504463089
-0.5762999069759335	-0.497663471605446	-0.6482356718425375
-0.5759597019702162	-0.49776411686602307	-0.6484607202190182
-0.5758478467144842	-0.49768113882967785	-0.6486237287422397
-0.5757889047900858	-0.4974073258259059	-0.6488860372479551
-0.5757327984483518	-0.4972207062966601	-0.6490788195748495
-0.5754220614421942	-0.49694415951259907	-0.649565973194357
-0.5751327126052973	-0.49682492131243244	-0.6499133484197472
-0.5750241703272709	-0.4962435433615883	-0.6504533413023329
-0.5750637203577468	-0.49572616687180565	-0.6508127879866021
-0.574562629361389	-0.49569395842357195	-0.6512797283223986
-0.574315433632164	-0.49503630229400947	-0.651997578295329
-0.5745268237468181	-0.4943315070489427	-0.6523459894366744
-0.5747191872900186	-0.4937397307350447	-0.6526246502043775
-0.5753925625982618	-0.49388791834449436	-0.6519188009406904
-0.5757721955845423	-0.49438053122839865	-0.6512098503048629
-0.5762771700865155	-0.49433359132976534	-0.6507986814062348
-0.5762156670689934	-0.4940218107162877	-0.6510898214231546
-0.5763684487392868	-0.4940946570504422	-0.6508992865045052
-0.5756797481552	-0.4945192678987645	-0.6511862415936285
-0.5756501931113858	-0.49426988711540587	-0.651401668605284
-0.5753874606321497	-0.4945400754659353	-0.6514287251153678
-0.5750895373544666	-0.49470744753478296	-0.6515647054430171
-0.5749305405932713	-0.4952461900318764	-0.6512956968628301
-0.5748441969746484	-0.49548879969214404	-0.6511873759404508
-0.5746997093455062	-0.495835049421459	-0.6510513404052019
-0.574920127133905	-0.4957217600286927	-0.6509429960068622
-0.5749056990735157	-0.49571109442873484	-0.6509638607734366
-0.5740445796854814	-0.49600905120820543	-0.651496616762708
