-0.379932	0.01346	1.0868
-0.381191	0.013504	1.0904
-0.382977	0.013504	1.0904
-0.381397	0.013449	1.0859
-0.382977	0.013504	1.0904
-0.383293	0.011727	1.0913
-0.381397	0.011669	1.0859
-0.381397	0.013449	1.0859
-0.381397	0.013449	1.0859
-0.382977	0.013504	1.0904
-0.381713	0.01524	1.0868
-0.382977	0.015291	1.0904
-0.382223	0.016965	1.0832
-0.381906	0.018724	1.0823
-0.382345	0.018833	1.0886
-0.382661	0.018849	1.0895
-0.382029	0.018817	1.0877
-0.381081	0.016993	1.085
-0.383609	0.018895	1.0922
-0.381713	0.018802	1.0868
-0.382029	0.018817	1.0877
-0.382345	0.020617	1.0886
-0.380561	0.020617	1.0886
-0.380876	0.020634	1.0895
-0.381505	0.01888	1.0913
-0.381191	0.018864	1.0904
-0.379932	0.018802	1.0868
-0.379617	0.018786	1.0859
-0.379303	0.018771	1.085
-0.380247	0.017035	1.0877
