-0.318396	0.109891	1.0895
-0.318659	0.109981	1.0904
-0.31787	0.109709	1.0877
-0.319711	0.110345	1.094
-0.316872	0.111768	1.0904
-0.315565	0.109528	1.0859
-0.316872	0.109981	1.0904
-0.318442	0.110526	1.0958
-0.319711	0.110345	1.094
-0.319448	0.112045	1.0931
-0.31787	0.111491	1.0877
-0.316555	0.11103	1.0832
-0.319185	0.111953	1.0922
-0.318922	0.11186	1.0913
-0.318659	0.111768	1.0904
-0.318659	0.111768	1.0904
-0.318133	0.111584	1.0886
-0.318922	0.11186	1.0913
-0.316555	0.112805	1.0832
-0.318133	0.113367	1.0886
-0.316872	0.113555	1.0904
-0.316872	0.115341	1.0904
-0.316872	0.115341	1.0904
-0.316088	0.115056	1.0877
-0.316349	0.115151	1.0886
-0.316349	0.115151	1.0886
-0.317657	0.115627	1.0931
-0.316872	0.113555	1.0904
-0.317396	0.115532	1.0922
-0.318442	0.114117	1.0958
