0.13048692208639015	-0.07599173329359074	-0.9885334691528942
0.13553193418285744	-0.06574749919787962	-0.988589075989553
0.13952991646034635	-0.07656559223586148	-0.9872533172890029
0.14138191393997732	-0.06582688717441475	-0.9877641294031667
0.13676213321371575	-0.0767191440092415	-0.987628620414234
0.1333302381229545	-0.06656479481866742	-0.9888337452235461
0.1298260019340261	-0.06748332373970335	-0.9892376914770629
0.14205556698015756	-0.06522272689070341	-0.9877075537763629
0.14187583939168777	-0.06491298964983369	-0.987753790158066
0.12934834638492762	-0.0649186626718707	-0.9894718654536776
0.12700644996580884	-0.06487609674987568	-0.9897779820432375
0.14100486395366382	-0.06466079197007778	-0.9878950401349382
0.1279028977465937	-0.06461991236408564	-0.9896792994066725
0.12609543869452894	-0.06455337660386593	-0.9899155529182647
0.13363295976438597	-0.07446536953084845	-0.9882292956623195
0.13112286002201676	-0.0740900099852594	-0.9885936809427981
0.12932690483856907	-0.06458973093654029	-0.9894961942031011
0.12769984229243267	-0.06526754545122097	-0.9896630223410697
0.1261410396986967	-0.06515668153891449	-0.9898702162175446
0.12442560623246728	-0.06502383701793724	-0.9900960403582815
0.12298147184557708	-0.0649021495813951	-0.9902844382107646
0.13140672015125052	-0.07475189201415787	-0.9885061600917795
0.1296549137934823	-0.07434688137614127	-0.9887679932920799
0.1288552196249673	-0.07469756454117067	-0.9888460983525289
0.12820985131041304	-0.06507558822381614	-0.9896097219835132
0.1274540358416795	-0.06572879168882854	-0.9896641827866636
0.12685466313018728	-0.06559803570249303	-0.9897498634271696
0.12631783406415878	-0.06546210925315295	-0.9898275188382407
0.1399342475681776	-0.06379993554772692	-0.9881032206109005
0.1292567797638983	-0.06368975808714726	-0.9895636915327217
