1.494731263989404	-1.4395545650130668
1.5050013670627294	-1.4345493656063724
1.4941557282379208	-1.4303947957164833
1.5049218067327308	-1.4286286739807321
1.494001723482179	-1.4331961237290984
1.5041822770238986	-1.4367688146826807
1.5032616779737227	-1.4403036673602547
1.5055272681984417	-1.4279523610381486
1.5058376632168142	-1.4281372301796516
1.505831978203625	-1.4408087987378102
1.5058746340465672	-1.443175605441024
1.5060903918491353	-1.429021290259392
1.5061313571288713	-1.4422719995059456
1.5061980320995734	-1.4440986425587554
1.4962619654253495	-1.4363869772373616
1.4966383647397992	-1.4389302597738864
1.5061616017396358	-1.440833264014359
1.5054823539375817	-1.442471719781941
1.5055934543355076	-1.4440475698388389
1.505726581167933	-1.4457814589402076
1.5058485261922225	-1.4472408918014623
1.495974642140046	-1.4386365346326118
1.4963807829396254	-1.4404124836867411
1.4960291219276716	-1.441217794846693
1.5056747201216245	-1.441957994277908
1.5050201151255536	-1.442716182287778
1.5051511539160751	-1.4433228963347722
1.50528737315586	-1.4438664077512522
1.506953029560607	-1.4301128048426037
1.5070634315535996	-1.4409117044422952
