0.7637373953888174	0.6944938705145229
0.7634686179575578	0.6944509587584529
0.7634780147955548	0.6946988968938931
0.7634981405196892	0.6946505584139904
0.7635205546354793	0.6946952901898809
0.7634903191431242	0.694664749034623
0.7634824425978246	0.6946837722978583
0.763393064791008	0.6948831237073009
0.7630005390208072	0.694982898945151
0.763051448338469	0.6950543414543318
0.7630660830513136	0.6947439397047204
0.763124269878918	0.6947710311520785
0.7631722820552245	0.6950990738342091
0.7630589315878143	0.6947194054793886
0.7630581637927334	0.6949017862387992
0.7630837835259334	0.6947273222181367
0.7630584063593314	0.6949270863465333
0.7631623803616145	0.6944369987542744
0.763018340093663	0.6947653496753573
0.7630699914059031	0.6948078767639966
0.763115222182621	0.694480589702178
0.7629584263034561	0.6947345041704238
0.7632113450782017	0.6947124778794036
0.7632509305264394	0.6948003081486401
0.7635042177638726	0.6947298047325866
0.7635780980146663	0.694943860545941
0.7636223980892425	0.6945991675610811
0.7636378074130044	0.6948334824527518
0.7637222415360997	0.6947188479796893
0.7637372230061977	0.6948901156224006
