-0.5560794148000201	-0.24560057093865348	-0.7940126220597975
-0.5562474356734048	-0.2458790979368837	-0.793808704603638
-0.5561989474830916	-0.24527777167589812	-0.7940286805527915
-0.5558690073506474	-0.24467782931925558	-0.7944447158277429
-0.5554378200909809	-0.24411760957672912	-0.7949184994118094
-0.5555351012845104	-0.24404074177451537	-0.7948741205970622
-0.5546058728403942	-0.2440313626171692	-0.795525624898502
-0.5544840339116348	-0.24500313527690837	-0.7953118381123006
-0.553223738093662	-0.2461319261186359	-0.7958407947289493
-0.5529972223795031	-0.24614580364610966	-0.7959939166777378
-0.5529830442810522	-0.2452139965779838	-0.7962913088938699
-0.5534765799657195	-0.24505181087629738	-0.7959982948572804
-0.5528669894985001	-0.24544095630596552	-0.7963019709196244
-0.552736898869862	-0.2454752620464152	-0.7963817026721369
-0.5536873458222502	-0.24425738905111719	-0.7960958805132979
-0.5547501600165344	-0.24304764663948714	-0.7957261472545919
-0.5554631319803309	-0.2436561695867251	-0.7950423762497988
-0.5548817685305188	-0.24430344399644116	-0.7952496779024318
-0.5556781385476476	-0.2439477763722546	-0.7948026728334864
-0.5553728187516478	-0.24400208346612426	-0.7949993807897211
-0.5520729163109389	-0.24635958707989805	-0.7965691739765965
-0.55239160513094	-0.24644313708003868	-0.7963223560638072
-0.552238324192562	-0.24653853345013554	-0.7963991366251267
-0.5525790349919047	-0.24622649301778057	-0.796259332267811
-0.5529375929497062	-0.24600855094886465	-0.7960777670322321
-0.5524668417472579	-0.24598725314188347	-0.7964111124673746
-0.5528575842605464	-0.2455892558276785	-0.7962627763167132
-0.5525995815127395	-0.24544168231676788	-0.7964873401966036
-0.5528443565033981	-0.24587204775620844	-0.79618468561918
-0.5521084378517042	-0.24557154366468378	-0.7967878574596221
