-0.463232	0.527723	2.4297
-0.468078	0.524712	2.4342
-0.468943	0.529678	2.4387
-0.465805	0.530655	2.4432
-0.462393	0.530741	2.4253
-0.463232	0.527723	2.4297
-0.460696	0.524834	2.4164
-0.474595	0.540668	2.4893
-0.464089	0.5287	2.4342
-0.466682	0.535665	2.4478
-0.469294	0.53463	2.4615
-0.462393	0.530741	2.4253
-0.474212	0.535629	2.4661
-0.465805	0.530655	2.4432
-0.464947	0.529678	2.4387
-0.468417	0.53363	2.4569
-0.45925	0.527723	2.4297
-0.451766	0.519122	2.3901
-0.460696	0.524834	2.4164
-0.454242	0.521967	2.4032
-0.460696	0.524834	2.4164
-0.468417	0.53363	2.4569
-0.468417	0.53363	2.4569
-0.46754	0.532631	2.4523
-0.466682	0.531654	2.4478
-0.464947	0.529678	2.4387
-0.451766	0.523038	2.3901
-0.460696	0.524834	2.4164
-0.457568	0.529756	2.4208
-0.465805	0.534658	2.4432
