0.6426440697780585	0.16892407893601544	-0.7473106818015601
0.64336398002382	0.16901602584662176	-0.7466701897189439
0.6428760653750677	0.16938724962734125	-0.7470062410927745
0.6430186379271924	0.16925569145105468	-0.7469133431594884
0.6429677104104006	0.1687897323367153	-0.747062614261554
0.6423860000374079	0.16878468965390958	-0.7475640143120673
0.6426795310269905	0.16873301404602467	-0.7473233506119501
0.642574374341423	0.16876588662809427	-0.7474063479462575
0.6429841252299304	0.1685003308457104	-0.7471138154305457
0.6430223082021946	0.16885651474687527	-0.7470005278323839
0.6431133441914753	0.1696725199846896	-0.7467372111291242
0.6436987013036779	0.17039988217193142	-0.746066928697252
0.6435602253847537	0.17109864250812842	-0.7460264679182641
0.6434607624184647	0.17154337306059417	-0.7460101328982348
0.6436637699241172	0.17130879802400262	-0.7458888972270902
0.6443459507065058	0.171548706394085	-0.7452444814573572
0.6446841870728542	0.17103443825331574	-0.7450701442613211
0.6446876726394297	0.17057450207315666	-0.7451725598740537
0.6443650994715606	0.17024929721127446	-0.7455258515853578
0.6445067402205361	0.1695937665451567	-0.7455528258677083
0.644193864251785	0.16881541172831008	-0.7459997466644034
0.6428131429953533	0.168175188424276	-0.7473341750454712
0.6431756463409092	0.16740742596101063	-0.7471946477906962
0.6433026438303752	0.16663382307481436	-0.7472582401341058
0.6436744608803647	0.16666274880809723	-0.7469315340579088
0.6436394475297003	0.16636496209747367	-0.7470280857972934
0.6443744824143678	0.16629623654283926	-0.7464094641179891
0.6449637659517329	0.1658760512220217	-0.7459938848545259
0.646029017385178	0.16598346897811442	-0.7450476472832678
0.6464844042552808	0.16580853764596373	-0.7446915092159985
