0.180858	-0.022271	0.7793
0.181387	-0.022179	0.7761
0.181925	-0.022245	0.7784
0.182989	-0.022219	0.7775
0.181715	-0.022219	0.7775
0.183083	-0.023505	0.7779
0.1832	-0.02352	0.7784
0.182989	-0.024767	0.7775
0.183812	-0.024707	0.7756
0.183504	-0.024665	0.7743
0.184773	-0.024665	0.7743
0.187027	-0.024796	0.7784
0.188955	-0.024882	0.7811
0.188181	-0.023505	0.7779
0.187189	-0.023381	0.7738
0.186972	-0.023354	0.7729
0.186851	-0.023339	0.7724
0.185705	-0.023354	0.7729
0.185705	-0.023354	0.7729
0.186085	-0.02484	0.7798
0.185536	-0.026041	0.7775
0.184357	-0.026054	0.7779
0.183931	-0.025994	0.7761
0.183931	-0.025994	0.7761
0.183812	-0.027248	0.7756
0.184689	-0.028655	0.7793
0.186396	-0.028721	0.7811
0.18673	-0.030055	0.7825
0.189076	-0.031301	0.7816
0.189415	-0.03264	0.783
