0.33958939237293806	0.5177546914674855
0.339655167898966	0.5178914202392493
0.3395161506382267	0.5173926721616295
0.3396233257046191	0.5170669794896303
0.33973695881336524	0.5172139469384411
0.33989233685020365	0.5172904321441809
0.33990520994428475	0.5168712925496828
0.3400017036732872	0.5171032136768299
0.3400342288131219	0.516710074861598
0.34024638732790263	0.5167363935320347
0.3401725505737418	0.5167401762698931
0.3402251374161304	0.5165934934159511
0.3401413049988537	0.5165371271927814
0.3401919350740895	0.516248048789398
0.34023282482274164	0.516084405160694
0.340405036181497	0.5159754681900961
0.34037305945628843	0.5160563832512614
0.3403756799300454	0.516080582190156
0.34037373235044727	0.5155571455453987
0.34046733915551086	0.5157061813370194
0.3402899423582027	0.5153146424457384
0.34014212460042587	0.5148918166581904
0.3403187329303728	0.5152713697241664
0.3400252237283027	0.5152176423707824
0.33984485951102117	0.5157042451011022
0.33966429115122077	0.515786041302269
0.33988473807217084	0.516050883083068
0.33942573487689176	0.5158961673219434
0.3392431323569468	0.5163877696853063
0.33903886918199005	0.5166927003391368
