-0.336278	0.127124	0.7793
-0.336882	0.127353	0.7807
-0.337055	0.127418	0.7811
-0.337055	0.127418	0.7811
-0.336882	0.127353	0.7807
-0.336882	0.127353	0.7807
-0.336666	0.127271	0.7802
-0.336666	0.127271	0.7802
-0.336494	0.127206	0.7798
-0.336278	0.127124	0.7793
-0.337945	0.127271	0.7802
-0.337555	0.127124	0.7793
-0.337338	0.127043	0.7788
-0.336342	0.126668	0.7765
-0.337165	0.126978	0.7784
-0.337338	0.127043	0.7788
-0.336948	0.126896	0.7779
-0.337338	0.127043	0.7788
-0.338161	0.127353	0.7807
-0.337945	0.128549	0.7802
-0.338768	0.128863	0.7821
-0.338832	0.128401	0.7793
-0.338334	0.128698	0.7811
-0.337832	0.128022	0.777
-0.339049	0.127206	0.7798
-0.337771	0.127206	0.7798
-0.337945	0.127271	0.7802
-0.338161	0.127353	0.7807
-0.337555	0.127124	0.7793
-0.337165	0.126978	0.7784
