-0.40059	-0.164947	1.6936
-0.401631	-0.165376	1.698
-0.402672	-0.165804	1.7024
-0.40111	-0.165162	1.6958
-0.40059	-0.164947	1.6936
-0.401631	-0.165376	1.698
-0.400093	-0.164743	1.6915
-0.401631	-0.165376	1.698
-0.401631	-0.165376	1.698
-0.402341	-0.164529	1.6893
-0.40059	-0.164947	1.6936
-0.40111	-0.165162	1.6958
-0.40059	-0.164947	1.6936
-0.40111	-0.165162	1.6958
-0.396288	-0.164314	1.6871
-0.40059	-0.164947	1.6936
-0.401631	-0.165376	1.698
-0.402151	-0.162804	1.7002
-0.40059	-0.164947	1.6936
-0.399053	-0.167079	1.6871
-0.402672	-0.165804	1.7024
-0.402151	-0.16559	1.7002
-0.399573	-0.167297	1.6893
-0.400093	-0.167514	1.6915
-0.402151	-0.16559	1.7002
-0.403192	-0.166019	1.7046
-0.398036	-0.166653	1.6828
-0.397815	-0.164947	1.6936
-0.395795	-0.16411	1.685
-0.399573	-0.161761	1.6893
