0.5384676598315782	0.6633334485534905
0.5384647861065865	0.6633707427387064
0.5383268483168169	0.6633012344279486
0.5383962981007927	0.6636120358723392
0.5383135424409795	0.6636390191687429
0.5383173609633407	0.6634763590640216
0.5382705705582894	0.6634960428466714
0.538234743947491	0.6633882446112415
0.5382331483343193	0.6634180204188853
0.5383346813729906	0.663588632603652
0.538397990597391	0.6638481421525407
0.538453213626772	0.6640137955297228
0.5385254046101972	0.6639575440203555
0.5385064170482353	0.6637947335930151
0.5385341116452008	0.663936942048137
0.5384720462099526	0.6638145289780277
0.5383900687319506	0.6637386442457389
0.5383408464361947	0.6638557012045199
0.5382043182389757	0.6639069557866643
0.5381392509138793	0.6640321276814085
0.5379968788278668	0.664087728711988
0.5379951158775704	0.6641211952605661
0.5379544094771733	0.6642148015288929
0.5382042081789348	0.6642272588505753
0.538384840020335	0.664168738650263
0.5383786681034217	0.6642540037059392
0.5385970475591778	0.6640303201430438
0.5385076593717801	0.6640634794940488
0.5386110435243865	0.664009190676951
0.5387988093286669	0.6636627767946115
