0.158875	-0.273053	2.1245
0.159653	-0.27439	2.1349
0.159653	-0.27439	2.1349
0.16254	-0.279351	2.1735
0.163347	-0.280739	2.1843
0.160169	-0.275277	2.1418
0.164213	-0.276177	2.1488
0.162356	-0.273053	2.1245
0.163679	-0.275277	2.1418
0.158621	-0.272616	2.1211
0.158875	-0.273053	2.1245
0.162097	-0.272616	2.1211
0.162624	-0.273503	2.128
0.163946	-0.275727	2.1453
0.162884	-0.27394	2.1314
0.162356	-0.273053	2.1245
0.162624	-0.273503	2.128
0.161317	-0.271305	2.1109
0.163679	-0.275277	2.1418
0.166926	-0.27716	2.1843
0.168042	-0.279013	2.1989
0.163151	-0.270892	2.1349
0.168554	-0.27045	2.1593
0.168827	-0.270888	2.1628
0.165837	-0.266091	2.1245
0.167734	-0.269135	2.1488
0.164748	-0.270012	2.1558
0.165559	-0.274889	2.1664
0.160169	-0.275277	2.1418
0.165283	-0.277976	2.1628
