-0.2918474254669053	-0.6085944106680213	-0.7378603686009861
-0.2912891120087802	-0.6087755525366341	-0.7379315549960255
-0.2914781136607439	-0.6085201161566639	-0.7380675968293519
-0.29154546118122593	-0.6081241390746245	-0.7383673039479559
-0.2917173803369965	-0.607863653118071	-0.7385138788318563
-0.29142609430005806	-0.6075676824655973	-0.7388723453915411
-0.2912703010634427	-0.6075037941696392	-0.7389863001354654
-0.2910377798135635	-0.6076596977644276	-0.7389497293010101
-0.2910416958415235	-0.6078017913902936	-0.738831316109733
-0.2910860117065167	-0.607844203249806	-0.7387789644842374
-0.29105868957053854	-0.6078368516314994	-0.7387957776166479
-0.2908253857570329	-0.6077239645528909	-0.738980499003451
-0.2908099365891475	-0.6078309011963062	-0.7388986238530304
-0.2909559759719414	-0.6082336215626739	-0.7385096354462608
-0.2909045824590954	-0.6084886578230407	-0.738319766229385
-0.2906463799173451	-0.6084887710462179	-0.7384213548859524
-0.2905643469467387	-0.6083203046146946	-0.7385924229755546
-0.290187507510405	-0.6079363019114923	-0.7390566035853259
-0.29043559154741533	-0.6079048374300099	-0.7389850308305955
-0.29009965622110045	-0.6074733466401959	-0.7394716509658499
-0.2894982677826723	-0.60724611452242	-0.7398938500543548
-0.20071506142199416	-0.6310086908338838	-0.74936072502532
-0.1746629007304112	-0.6264764022944822	-0.7596184492734498
-0.17341968592060825	-0.6276634971403181	-0.7589230177645052
-0.1729008581366046	-0.6279577310343181	-0.7587979845056633
-0.17312241434600395	-0.6282972352155362	-0.7584663564532864
-0.17316584585512018	-0.6285591360785215	-0.7582394096072186
-0.17342244705987833	-0.6290524820478975	-0.7577714890949272
-0.17361516364813664	-0.6297490388997224	-0.7571485474834556
-0.17521613846068768	-0.6308230650641841	-0.7558846244010744
