1.9821417548790525	-1.366549844117896
1.9821417548782518	-1.3665498440976405
1.982141754876928	-1.36654984408359
1.9821417548793083	-1.366549844075545
1.9821417548507472	-1.3665498440694834
1.9821417548385696	-1.3665498440564803
1.9821417548633649	-1.3665498440552766
1.9821417548424392	-1.3665498440445718
1.982141754871751	-1.3665498440575712
1.9821417548646332	-1.3665498440440227
1.9821417548493725	-1.3665498440624007
1.9821417548562013	-1.3665498440567019
1.982141754863852	-1.366549844034566
1.9821417548450704	-1.3665498440559372
1.9821417548526852	-1.3665498440443993
1.982141754848443	-1.3665498440351134
1.982141754863105	-1.366549844029018
1.9821417547669826	-1.366549844132592
1.9821417547532902	-1.3665498441086719
1.982141754800253	-1.3665498440620165
1.9821417548235145	-1.3665498440748514
1.9821417548330795	-1.3665498440267168
1.9821417546478388	-1.3665498432895884
1.9821417546473155	-1.3665498432627365
1.982141754645582	-1.3665498432449115
1.9821417546596949	-1.3665498432265646
1.9821417546473128	-1.366549843232647
1.9821417546563809	-1.3665498432294423
1.9821417546622737	-1.3665498432172778
1.9821417546645779	-1.3665498431767844
