-0.09624792358733691	-0.1979017337030311	-0.9754851311027046
-0.10576394261635648	-0.19895414433316927	-0.9742849875138694
-0.12388180066486731	-0.19926229231549086	-0.9720842753204096
-0.10777655743320354	-0.18482390682672867	-0.9768440700199557
-0.10922683114917149	-0.1873190252445328	-0.976207499529966
-0.10884321249161358	-0.18835635093643519	-0.9760507364663047
-0.10958562306565037	-0.18779707286178982	-0.9760754328646208
-0.10855123227393251	-0.1868263045473934	-0.9763772641253868
-0.11134247607836373	-0.1867836363335567	-0.9760710661723113
-0.1114812929503347	-0.18531221822243377	-0.9763356508391992
-0.11119286995096805	-0.1847591021176292	-0.9764733584982003
-0.11099150361149088	-0.18627407600461954	-0.976208407428806
-0.11105190711365745	-0.18757622479085834	-0.9759521677928837
-0.11105118206129769	-0.1873911369566865	-0.9759878056373804
-0.11042223074315843	-0.1890573737167124	-0.9757377928526926
-0.1108361986741753	-0.18835211871927612	-0.9758272472304811
-0.10916584074055269	-0.1872227598786164	-0.9762327885288643
-0.11939167736171762	-0.20205328739647876	-0.9720700059301447
-0.1193222887414677	-0.20326034324949452	-0.971826848914762
-0.11999333365873895	-0.20364444696335374	-0.9716637994175003
-0.10903555833988055	-0.18576336973633734	-0.9765260966721326
-0.11019687837376797	-0.18685866802872098	-0.9761867066187745
-0.0613248005716747	-0.1961531013117618	-0.9786537843796559
-0.014027778217008846	-0.18553035231632728	-0.982538401187289
-0.022542371268924076	-0.19556342318542946	-0.980431940019077
-0.02738557618230296	-0.19479297496699724	-0.9804619967753315
-0.02690994302081693	-0.1804663329759663	-0.9832129767394366
-0.02692401727508438	-0.1799219976698442	-0.9833123471452311
-0.02717045168852087	-0.1796096257117782	-0.9833626741475988
-0.02615372347716258	-0.18077318295875489	-0.9831770130913562
