0.302016	0.232509	1.7615
0.302356	0.237934	1.7805
0.29913	0.232509	1.7615
0.299928	0.233129	1.7662
0.29952	0.232813	1.7638
0.300335	0.230548	1.7686
0.300726	0.23375	1.7709
0.297924	0.234446	1.7544
0.300335	0.239242	1.7686
0.29913	0.235395	1.7615
0.302764	0.241176	1.7829
0.298722	0.237957	1.7591
0.3086	0.243476	1.7999
0.303233	0.236344	1.7686
0.309028	0.240861	1.8024
0.3086	0.240527	1.7999
0.307348	0.239551	1.7926
0.306945	0.239878	1.7733
0.306529	0.239553	1.7709
0.3053	0.241482	1.7638
0.307775	0.240527	1.7781
0.305716	0.241811	1.7662
0.309028	0.246767	1.8024
0.304862	0.24344	1.7781
0.306529	0.245356	1.7709
0.304902	0.244054	1.7615
0.307788	0.244054	1.7615
0.30819	0.244372	1.7638
0.310689	0.246354	1.7781
0.309029	0.245037	1.7686
