1.371579473842227	-1.6691447319346788
1.3705057119141675	-1.6789283478367145
1.370191267979446	-1.6975524300148268
1.3849036476349281	-1.6806832631834687
1.3823641797478412	-1.6822218343091944
1.381308055070786	-1.6818513953184737
1.3818774951877066	-1.6825998114107457
1.382865755224777	-1.6815191763234578
1.3829091879846627	-1.6843774684755426
1.3844067527246449	-1.6844873060593444
1.3849695879854442	-1.68417982908814
1.3834278511264353	-1.684006702386233
1.3821023389678824	-1.6840972739176059
1.3822907680805612	-1.684092438691721
1.3805942068934338	-1.683484826906029
1.3813123644203165	-1.68389342327984
1.3824621788842972	-1.6821572684269963
1.3673423283823132	-1.6930063536857949
1.366109695083533	-1.6929662885300476
1.365717386162847	-1.6936668831465223
1.3839476295091244	-1.681992326527029
1.3828328116024562	-1.6832055036649871
1.3733630685548068	-1.633376909021723
1.3841847692414069	-1.5850724356974197
1.373964393013922	-1.5937845621868476
1.3747499492315751	-1.5987203645622128
1.3893357787174632	-1.5981588895447758
1.3898891725006994	-1.5981704281406475
1.390206717446722	-1.5984194422220992
1.3890237975794033	-1.597391290601919
