-0.719685	-0.02747	1.7757
-0.728455	-0.030625	1.7901
-0.720642	-0.027395	1.7709
-0.717752	-0.030176	1.7638
-0.721618	-0.030338	1.7733
-0.719706	-0.030258	1.7686
-0.717752	-0.030176	1.7638
-0.723572	-0.03042	1.7781
-0.720642	-0.030297	1.7709
-0.723572	-0.03042	1.7781
-0.721618	-0.030338	1.7733
-0.720642	-0.030297	1.7709
-0.718729	-0.030217	1.7662
-0.719706	-0.030258	1.7686
-0.719706	-0.030258	1.7686
-0.71584	-0.027213	1.7591
-0.71584	-0.027213	1.7591
-0.713927	-0.02714	1.7544
-0.713927	-0.02714	1.7544
-0.720642	-0.027395	1.7709
-0.721618	-0.030338	1.7733
-0.719706	-0.030258	1.7686
-0.717752	-0.030176	1.7638
-0.720642	-0.030297	1.7709
-0.721631	-0.030461	1.7805
-0.721618	-0.030338	1.7733
-0.722595	-0.030379	1.7757
-0.720642	-0.030297	1.7709
-0.722595	-0.030379	1.7757
-0.720642	-0.027395	1.7709
