-0.44950895334126173	-0.5777434952243714	-0.681288598607059
-0.44972386811288845	-0.5775401451185288	-0.6813191786718248
-0.4500880923272446	-0.5778707369774635	-0.6807981495938021
-0.44903096322286107	-0.5786736816113707	-0.6808141921827803
-0.4591553870574589	-0.5869321349087804	-0.6668485581805935
-0.45911723465274235	-0.5869398823940062	-0.6668680074048603
-0.4587753628163278	-0.5875289137814933	-0.6665845347317062
-0.4497429209573953	-0.5771461481484476	-0.6816403954623876
-0.46422279203571887	-0.5760031030691901	-0.6728429420074388
-0.4588742855142798	-0.5842794664631717	-0.6693667867195612
-0.4495290475230341	-0.5769466334468257	-0.6819503043385257
-0.44900491468935916	-0.5774398875501301	-0.6818781143656794
-0.4488392193760233	-0.5767463246954705	-0.682573829047224
-0.44926269512349337	-0.5766710326550177	-0.6823588138706573
-0.4490279001124981	-0.5769534594676454	-0.6822746151872253
-0.4490715326577055	-0.5757771314288608	-0.6832389431816748
-0.44995911172615255	-0.5757209700971314	-0.6827021036770207
-0.44990956444864505	-0.5760702364239083	-0.682440082735571
-0.4500558405693694	-0.5760656084391286	-0.6823475325250726
-0.4526877508469437	-0.5740480523918698	-0.6823068472309484
-0.4515173663908514	-0.5742301553398217	-0.6829288371022811
-0.4504739804336442	-0.5757000666764736	-0.6823801185416911
-0.4505003449662923	-0.5752653473745925	-0.6827292430350711
-0.4502225121144049	-0.5755948244685402	-0.6826348127882323
-0.4509121809879853	-0.5763333858313674	-0.6815555981816969
-0.4512297340368392	-0.5756618024115656	-0.6819129096631849
-0.45093161563910944	-0.5755050126478236	-0.6822423751382868
-0.4486053671873342	-0.5766615554689631	-0.6827991468761755
-0.4488775363937705	-0.5767343011908523	-0.6825587909850392
-0.4514711272529705	-0.5747100426454722	-0.682555630069353
