-0.011149851137112185	-0.39167981359740484	-0.9200340235230012
-0.011268932153989176	-0.3915614229217483	-0.9200829654154046
-0.011455028163358775	-0.39156533586062714	-0.9200790020873919
-0.011769886868939967	-0.3912607788049186	-0.920204581999058
-0.011121182219076858	-0.39142146674648637	-0.9201443118750882
-0.010408273357978112	-0.3911991115637853	-0.9202472075249186
-0.010714611532247162	-0.3911377656923881	-0.9202697677034052
-0.008326205412570483	-0.39178257652616477	-0.9200201557759198
-0.007704312180378455	-0.3919654714630787	-0.9199476684869383
-0.007521229454389194	-0.3920600882510555	-0.919908864131697
-0.007734893397650087	-0.3923336972110685	-0.9197904334449346
-0.007760823868504417	-0.39194749304483195	-0.9199548534079015
-0.007661569576358133	-0.3919815857263633	-0.9199411594243799
-0.007847111183122044	-0.3919647781140603	-0.9199467569180704
-0.008010247834069494	-0.392155262846226	-0.9198641670114366
-0.00809864955153332	-0.39215715977532595	-0.9198625842550564
-0.00802634040262357	-0.3920332892462367	-0.9199160168094247
-0.007617299222023794	-0.39201700702302356	-0.9199264334484974
-0.007743633338508059	-0.39195894016456706	-0.9199501211303731
-0.007576802676489339	-0.3916975157934627	-0.9200628501262464
-0.0071942181872281545	-0.39187337689317053	-0.9199910324057607
-0.006993675805537903	-0.390962792655874	-0.9203799124586798
-0.0069162371118899205	-0.3907162314668204	-0.9204851938692865
-0.006791908283121777	-0.3907275656685375	-0.9204813085601534
-0.006844098825999041	-0.39050703059969344	-0.9205745039720957
-0.0064789584121679985	-0.3905352432977853	-0.9205651779424601
-0.006391394921550491	-0.39033253541301566	-0.9206517592819794
-0.006104694951346023	-0.39030890992040623	-0.9206637212013381
-0.006030569650788026	-0.3903906651438262	-0.9206295459077163
-0.005669195819768576	-0.3904583838350764	-0.9206031233445047
