0.37431186781564074	0.5663617242075782
0.3742591592038046	0.5665502485064287
0.37424400137077496	0.5663145108283073
0.37425323956649964	0.5664916825488968
0.37436135207239324	0.5662488669956612
0.3744484856566422	0.566501864312681
0.37466611608177225	0.5668379078511612
0.3745963723241414	0.5667959673720173
0.37465920065758307	0.5669676069186206
0.374945665823099	0.5668919361596336
0.3749742051601117	0.566965219663573
0.3752315084461189	0.5668761930027388
0.37524153002629973	0.5664429332646854
0.37534300301095924	0.5662426565693581
0.3752253894456142	0.5661455012973522
0.37522856676482413	0.5662081836949393
0.3753437039707789	0.566449659368814
0.3752463569839088	0.5664948201258793
0.37518629365840467	0.566469203159381
0.37527721723430274	0.566431071013209
0.37514428715288206	0.5665782084230019
0.3751659859630724	0.5665432539306228
0.3752227056183781	0.5667474454739823
0.3751082269620886	0.5667977906322677
0.37484222860140287	0.566464563005719
0.37423682526327995	0.5669631346844688
0.37408801299847466	0.567272568695175
0.37407255017068886	0.5672470742032033
0.3740783632172014	0.5670959490437038
0.3739412104874444	0.567678816193572
