-0.5858106086589503	-0.07623963071326137	-0.8068540447263903
-0.5859460782651664	-0.07655557364307868	-0.80672575111363
-0.5860511540320198	-0.0761793904797093	-0.8066850347712406
-0.5860279632808911	-0.07646892407101664	-0.8066744881947561
-0.5857499489747923	-0.07605683824015522	-0.8069153330015107
-0.585604878464522	-0.07647093186933429	-0.8069814885718185
-0.585037011966661	-0.07699311693512431	-0.8073436409446322
-0.5852339404269017	-0.07693559379745031	-0.8072063858638852
-0.5851012531030161	-0.07721281030139172	-0.8072761024226109
-0.5843555079087419	-0.07705067348508696	-0.8078315629462683
-0.5843230042705522	-0.07717252234881981	-0.8078434430473254
-0.5837136977188977	-0.07700036117573164	-0.8083002310244246
-0.5836619202595427	-0.07628555073004457	-0.8084053918602702
-0.5833944089149856	-0.07594356067908449	-0.808630656875014
-0.5836646634885755	-0.07579514046627349	-0.8084495391033789
-0.5836797391986737	-0.07590046574351948	-0.8084287732069444
-0.5834240439783114	-0.07628676878918998	-0.8085769683930517
-0.5836138912096313	-0.07636533426280587	-0.8084325338023468
-0.5837747141603447	-0.0763318514543737	-0.8083195726694705
-0.583519253524413	-0.07625493571019885	-0.8085112649469675
-0.5838629710933286	-0.07651330380209564	-0.8082386685425036
-0.5838345820364729	-0.07645681115243917	-0.8082645215810832
-0.583653444491127	-0.07677960245417592	-0.8083647378384472
-0.5839177617969846	-0.07687287027119216	-0.8081649641467195
-0.5845311804206328	-0.07635150036794107	-0.8077708508652847
-0.5859375949592776	-0.07722708292139828	-0.806667907181629
-0.5862358772347978	-0.07774278829471842	-0.8064016090701392
-0.5862542891928267	-0.0777001505071487	-0.8063923331816715
-0.5861522396903176	-0.07744003814392333	-0.8064915327505257
-0.5864677882360531	-0.07840900864567153	-0.8061684443866028
