-0.660622	0.012821	2.1989
-0.648725	0.01259	2.1593
-0.658429	0.012779	2.1916
-0.660306	0.012885	2.2099
-0.661442	0.012907	2.2137
-0.662547	0.012929	2.2174
-0.66618	0.012929	2.2174
-0.658429	0.012779	2.1916
-0.658429	0.012779	2.1916
-0.659511	0.009203	2.1952
-0.648725	0.01259	2.1593
-0.649777	0.009067	2.1628
-0.658429	0.012779	2.1916
-0.650506	0.012694	2.1771
-0.645187	0.01259	2.1593
-0.655914	0.0128	2.1952
-0.646622	0.012549	2.1523
-0.646622	0.012549	2.1523
-0.659815	0.009157	2.1843
-0.659815	0.009157	2.1843
-0.64557	0.009008	2.1488
-0.648725	0.009052	2.1593
-0.643095	0.009023	2.1523
-0.651581	0.009142	2.1807
-0.657019	0.009218	2.1989
-0.661442	0.00928	2.2137
-0.660622	0.009218	2.1989
-0.64943	0.009112	2.1735
-0.65194	0.012653	2.17
-0.656236	0.009157	2.1843
