0.18462	0.274465	1.6658
0.188676	0.280496	1.7024
0.191136	0.281328	1.7246
0.193165	0.284313	1.7429
0.190893	0.280969	1.7224
0.195244	0.283187	1.736
0.190394	0.280235	1.7179
0.1924	0.283187	1.736
0.189895	0.279501	1.7134
0.187945	0.279408	1.6958
0.185406	0.276988	1.698
0.188188	0.279771	1.698
0.1924	0.286032	1.736
0.18892	0.278065	1.7046
0.191465	0.277706	1.7024
0.187224	0.278337	1.6893
0.193715	0.283791	1.7224
0.194986	0.285653	1.7337
0.19602	0.287169	1.7429
0.189651	0.281945	1.7112
0.191391	0.284532	1.7269
0.192145	0.285653	1.7337
0.194468	0.287728	1.7291
0.19015	0.282687	1.7157
0.187701	0.281821	1.6936
0.191218	0.280133	1.7002
0.192455	0.284749	1.7112
0.190971	0.282553	1.698
0.195244	0.286032	1.736
0.193962	0.284153	1.7246
