1.5192425029646397	-1.1641083738728641
1.5190040636686044	-1.1638080498058856
1.5187817645395159	-1.1633735471487825
1.5183022986430195	-1.1636222647135406
1.5186383076098586	-1.1636573911179
1.5187429051503603	-1.1630649546367817
1.5183157836198882	-1.163164356821131
1.518420194157884	-1.1633777648942607
1.5181483127609987	-1.1634037879969448
1.5175305868113154	-1.1638083453308927
1.517737378082664	-1.1638262388266112
1.5181601148191262	-1.1632584361618414
1.5182541341748284	-1.1632882373085471
1.5187885382802495	-1.1629720385346214
1.5185760010949307	-1.1631292595821034
1.5189840615492862	-1.1635084441805055
1.5186513293428492	-1.1633702615832842
1.519524909678257	-1.1635310307707025
1.5197060544240473	-1.162919123036421
1.5195486580164017	-1.1632771175296575
1.5196005750164001	-1.1632573113029372
1.5196381920103879	-1.1628195638214724
1.5198747361116538	-1.1626906279022093
1.5200376691847257	-1.1624565947238763
1.5198848785080905	-1.1622651117069174
1.5198993770926714	-1.1619350883206379
1.520139961719863	-1.162166041173501
1.5196451466147944	-1.1616742207399906
1.5197123063752807	-1.161881611472372
1.5189689882998212	-1.1621445767765144
