0.7938906996778369	-2.09463608401
0.7933473637608937	-2.09519856022346
0.7932149959257405	-2.09547097007398
0.7925802781484667	-2.0958738760879947
0.7919576241739588	-2.0959558871317894
0.7914936956234557	-2.0967787724130673
0.7907423769134626	-2.096932184687303
0.7908132789376562	-2.0970043667172718
0.7908030215076067	-2.0964796778146426
0.791308711619936	-2.0961759472630006
0.790712118910671	-2.0962463103657787
0.7909502502253809	-2.096466680578142
0.7912352636003742	-2.0963932972780586
0.7911716224638472	-2.0970941386421345
0.790925617595917	-2.097094442581387
0.7916365424056974	-2.096672691000374
0.791244448204954	-2.0963460361768074
0.7906919690801238	-2.097384602082561
0.7907099190481273	-2.0969919234116627
0.7910809135980462	-2.0975819117970964
0.7908470325927212	-2.0972922580963465
0.7912866376523392	-2.0964796564954327
0.7914515946423922	-2.096584724517986
0.792302470118172	-2.095402547141307
0.7923144066123345	-2.0945830993577608
0.7920500728785197	-2.09470498875756
0.791762777025255	-2.0950776981895736
0.7914920800928928	-2.095514247082348
0.7908939744632174	-2.0966156765671164
0.7906113784593587	-2.097203719493627
