0.5259140938375633	0.5048600300607913
0.525914185839374	0.504937241010645
0.5258079076281987	0.5046679398209417
0.5235033083142686	0.5037444701302531
0.5231733420910799	0.5036844607796447
0.5228078381932286	0.503770150151148
0.5229556582751647	0.5039202956954165
0.5229464934132466	0.5035326707053958
0.5230097984497144	0.5032645942936642
0.5234631946193155	0.5031856917456222
0.5232821504756445	0.5029232186118828
0.5232908913331038	0.5036569817450625
0.5231947571828252	0.5038338941184196
0.5232104144102769	0.504089076994445
0.5234392637407583	0.5044260056847023
0.5248739761745091	0.5050849349380716
0.5250742426753674	0.5049212854531381
0.525241939667962	0.5053035347836918
0.525071418647396	0.5053395273044503
0.5248720090366511	0.5052914611171013
0.5245969270281331	0.5055089903692069
0.5244690563529469	0.5061394135374533
0.5241804112878397	0.5062672612755323
0.5246381866818958	0.5065881290898051
0.5242840841039945	0.506482090838259
0.5244329475718446	0.506784688378485
0.524371232818169	0.5069417056838346
0.5246644625711199	0.5070889843807986
0.5245710219384707	0.5066242505925882
0.5246950492047331	0.5068900648325558
