0.799898054107755	0.669752222682819
0.7996434569836616	0.6696317791943867
0.7976138228767591	0.6707444637060131
0.7967829465301295	0.671912851561588
0.7964396873288093	0.6723122787695244
0.7963103495723288	0.6721182643261088
0.795999271315434	0.672370822930308
0.79589850069239	0.6722060254116796
0.7958638069911469	0.6724693043488088
0.7957330358049852	0.6722937730620644
0.7959812302839401	0.6723104537514385
0.7961885966294024	0.672153786761559
0.7964342484186099	0.6719548394345454
0.796401312947147	0.6722806828366366
0.7978530791703239	0.670822798268577
0.7980354682872669	0.6706251390863567
0.7981685207973802	0.6703587484025794
0.7982057205052507	0.6703116434959968
0.7983882695814255	0.6706773729750835
0.7983547034057192	0.6711649967106128
0.7985538235339538	0.6712150072788635
0.7986632747714062	0.6711816462048463
0.7987287407906356	0.6711463934630213
0.7989557799565568	0.6707773921788058
0.7989705975955179	0.6706852038956499
0.7988109714333039	0.6706177634065735
0.7987352990272404	0.6704279776270985
0.7986912183109436	0.6702778651939263
0.7986573168044669	0.6699253271415884
0.7986270685456567	0.6700528291309227
