1.4167390646136941	-1.02625921595805
1.4170268973963334	-1.027199884164752
1.4154392358160837	-1.0338633624124929
1.4134504037665518	-1.0362837397124045
1.4127757744585943	-1.0372802921653421
1.4131561764833658	-1.0377492698056214
1.4127553836021893	-1.0387154054546113
1.41308254338781	-1.0391058359397833
1.4125880146141863	-1.0390859099484455
1.4129415704937724	-1.039580374098337
1.4128480127070822	-1.0387072459281517
1.4130992872022008	-1.0380813532204436
1.413421765341487	-1.0373439463287841
1.4128174900780774	-1.0373236703796433
1.415198389485687	-1.0328592132377041
1.415533643672085	-1.0323374872980797
1.4159841213759963	-1.0319145036799957
1.4160802673879755	-1.0318698297908915
1.4153628831366614	-1.0311369773876489
1.4144562723676912	-1.0310585186481893
1.4143253467424044	-1.0303881413326534
1.4143773364216472	-1.0300821408702785
1.414431158952789	-1.0298818924024211
1.415062471465211	-1.0292145334546177
1.4152262412420817	-1.0291778247848167
1.4153904192657463	-1.0297579642849153
1.4157514919502852	-1.0300459834708091
1.4160483516334568	-1.0302782952432563
1.4167181454555318	-1.030540032012578
1.416486683494212	-1.0305955457079512
