0.248113	-0.011476	1.2872
0.245472	-0.011354	1.2735
0.247631	-0.011454	1.2847
0.246186	-0.011387	1.2772
0.245704	-0.011365	1.2747
0.246899	-0.01142	1.2809
0.246417	-0.011398	1.2784
0.247381	-0.011443	1.2834
0.246417	-0.011398	1.2784
0.244571	-0.009313	1.2797
0.246186	-0.011387	1.2772
0.247381	-0.011443	1.2834
0.246668	-0.01141	1.2797
0.249077	-0.011521	1.2922
0.249328	-0.011533	1.2935
0.249559	-0.013665	1.2947
0.249809	-0.013678	1.296
0.249077	-0.013638	1.2922
0.249328	-0.013652	1.2935
0.246899	-0.013519	1.2809
0.247631	-0.015664	1.2847
0.249077	-0.015755	1.2922
0.249077	-0.015755	1.2922
0.247631	-0.015664	1.2847
0.247149	-0.015634	1.2822
0.246668	-0.015603	1.2797
0.24997	-0.015679	1.2859
0.248764	-0.015603	1.2797
0.247381	-0.015648	1.2834
0.246417	-0.015587	1.2784
