0.48723615058805675	0.7797774627961818
0.4868984997039364	0.779731337179986
0.4868289358435999	0.7796829123453163
0.4866427277389373	0.7793445085689871
0.4866111015876935	0.7790336154142513
0.4866722916136093	0.778703167074829
0.486765816768914	0.7794042179325067
0.48683305604191984	0.7793093483014778
0.48642212696184683	0.779471546740226
0.48651004325210406	0.7792390720001588
0.48672303794625194	0.7793222189949544
0.4866930340413761	0.7797127035604907
0.48730465802216855	0.7796839369715883
0.48580342395394716	0.7840048576117098
0.4860345818501734	0.7816399245077661
0.4859822324956265	0.7789435957134705
0.4877483265687806	0.7843388759722556
0.48776859240291714	0.7810633791474317
0.48825564924653536	0.7780415576822599
0.48830625863963795	0.7778875097482918
0.4879421412425375	0.7770307680542877
0.4877456305576042	0.7782437239207401
0.48768770772998005	0.7783444525884989
0.48743790380769697	0.7790243872320194
0.487061447661406	0.7794213147130296
0.4869211792793887	0.7791376933557526
0.4865287590478158	0.7790753683758107
0.48619317524197564	0.7782378190156296
0.4857335952006389	0.7780629633768624
0.48603001358956793	0.7779597802955955
