1.9808671426445272	-1.371220536377915
1.9808671426440276	-1.3712205363860315
1.9808671426251165	-1.371220536402464
1.9808671426349873	-1.3712205363878294
1.9808671426058213	-1.37122053638713
1.9808671426135618	-1.3712205363822982
1.9808671426252078	-1.3712205363687333
1.9808671426106463	-1.3712205363817682
1.9808671426229392	-1.3712205363868464
1.9808671426222157	-1.371220536400103
1.9808671426116553	-1.371220536413607
1.9808671426148623	-1.3712205364015064
1.9808671427246645	-1.3712205363497532
1.9808671426571067	-1.3712205365593555
1.9808671426867897	-1.3712205365529826
1.9808671426640074	-1.3712205365399495
1.980867142597628	-1.3712205364387235
1.9808671426352495	-1.371220536423278
1.980867142666761	-1.3712205364235353
1.9808671426867719	-1.3712205363918055
1.98086714264222	-1.371220536400565
1.9808671426172804	-1.3712205364291379
1.9808671426218356	-1.3712205364092505
1.9808671426184066	-1.3712205364337737
1.9808671426514919	-1.3712205364596768
1.980867142670457	-1.3712205364501755
1.9808671426742122	-1.3712205364519796
1.9808671426940994	-1.3712205364411367
1.9808671426877216	-1.3712205364491206
1.980867142687166	-1.3712205364421008
