0.189195	-0.240501	1.7591
0.188948	-0.240187	1.7568
0.185815	-0.239859	1.7544
0.18607	-0.240187	1.7568
0.191827	-0.237308	1.7568
0.190811	-0.236052	1.7475
0.194152	-0.240186	1.7781
0.189959	-0.238578	1.7662
0.186313	-0.237619	1.7591
0.187065	-0.238578	1.7662
0.185815	-0.236984	1.7544
0.185572	-0.236674	1.7521
0.18607	-0.237308	1.7568
0.184912	-0.242443	1.7733
0.183921	-0.241144	1.7638
0.182701	-0.236674	1.7521
0.186567	-0.249488	1.7615
0.18607	-0.248822	1.7568
0.188948	-0.245944	1.7568
0.192853	-0.244366	1.7662
0.193366	-0.245016	1.7709
0.193115	-0.244698	1.7686
0.18869	-0.245608	1.7544
0.187065	-0.250154	1.7662
0.182701	-0.245286	1.7521
0.182941	-0.245608	1.7544
0.180066	-0.242733	1.7544
0.175798	-0.23512	1.7406
0.175333	-0.231654	1.736
0.178141	-0.226694	1.7638
