-0.13689272095731522	-0.29152720173896174	-0.9467165751137736
-0.1380125707581852	-0.2914734009759787	-0.9465705398100097
-0.13823806754495563	-0.29134808007156304	-0.9465762161178837
-0.1388359421922876	-0.29044746537868255	-0.9467654677958416
-0.13893717386762366	-0.28962254174642627	-0.9470032972645963
-0.13874513325690288	-0.28875760623402147	-0.9472955361657323
-0.13845141153414012	-0.2906304127897862	-0.9467656361559827
-0.13823422171371816	-0.29037755630731676	-0.9468749520080219
-0.13961270817709553	-0.29092283740921765	-0.9465052532285423
-0.13934381878655291	-0.2903361913176276	-0.9467249844475185
-0.13863210216480618	-0.29050298432443167	-0.9467783036952029
-0.13876321689946397	-0.29161084919416796	-0.9464184498772035
-0.13677111682650167	-0.29149013866215534	-0.9467455627911593
-0.1417055823486206	-0.30318633410710744	-0.9423362323194051
-0.14102862255000256	-0.29703167571155703	-0.9443956327967815
-0.14110968774782237	-0.28968946597333883	-0.9466615389503229
-0.13531187361669575	-0.3038198634299722	-0.9430716767265
-0.13519513632910515	-0.2949806512621261	-0.9458904220330845
-0.1336042279793214	-0.2869183349745941	-0.9485925254404317
-0.13344822183007796	-0.286525589206183	-0.9487331863176496
-0.13465009861099012	-0.28431919251971166	-0.9492270264320278
-0.13530800412847535	-0.2875824311580394	-0.9481498242936082
-0.13547863890808687	-0.2878152815735431	-0.9480547990977918
-0.13633761491367022	-0.28973195522039547	-0.9473475860970031
-0.1375812193967679	-0.2908488105352898	-0.9468254208033842
-0.1380555227917961	-0.2901432978414233	-0.9469728292535046
-0.1393493928711843	-0.2900392121206504	-0.9468151890093782
-0.14039921884807427	-0.2877558300370569	-0.9473566602006528
-0.1419883047890904	-0.28751515484200446	-0.9471928827009304
-0.14095704872617235	-0.28708612090724145	-0.9474770021466697
