-0.31597528017278004	-0.39839539681576003	-0.8610695268767478
-0.3155327361485918	-0.3984518070387547	-0.8612056954561634
-0.3162549665312519	-0.3990996936087488	-0.8606405932244421
-0.31664302299395775	-0.3995287275110861	-0.8602987805888256
-0.3168263489584894	-0.39983355619443356	-0.8600896418086584
-0.31610951042332724	-0.4000915273698143	-0.860233425964612
-0.31646363934051286	-0.39998365479555137	-0.8601533821777084
-0.3158296093645762	-0.39948469200088094	-0.8606181724235088
-0.31587114860197346	-0.39980437225980037	-0.8604544621319695
-0.3152134399697085	-0.3999005057888409	-0.8606509587122367
-0.31572580871357614	-0.4000693278307979	-0.8603846503983971
-0.3144324386355914	-0.39987420416854597	-0.8609488151883635
-0.31492228113281745	-0.39987744608272674	-0.860768252760555
-0.3148007449762892	-0.3995362626549437	-0.8609711178582551
-0.31498801220366396	-0.39934893643005037	-0.8609895348610063
-0.3154647424673041	-0.39852707393443293	-0.8611957777423763
-0.31605285719955206	-0.3975106692554937	-0.8614498588333792
-0.316461526160466	-0.39709592598902305	-0.8614911073383805
-0.3165741746324325	-0.39648204184549857	-0.8617324308912938
-0.31670770363423023	-0.3965784882341247	-0.861638980738841
-0.3173158315229884	-0.39580293315549053	-0.8617718382323623
-0.3170173155700828	-0.3955488815916988	-0.8619983201261444
-0.3169001937968712	-0.39452242755148315	-0.8625116354753658
-0.31635114922940394	-0.394099892754402	-0.8629062665853136
-0.3167660469226024	-0.39298047156670113	-0.8632645136250191
-0.31626603870192943	-0.3922828943469958	-0.8637649700969202
-0.31598118361115146	-0.3914421575283567	-0.864250501251368
-0.3161273373032527	-0.39176892711704225	-0.864048965253195
-0.3159823225729087	-0.39141665466198433	-0.8642616353134339
-0.31527290419383575	-0.39157331677667856	-0.864449728711679
