-0.163226	0.188912	0.7761
-0.163226	0.188912	0.7761
-0.163794	0.188294	0.7788
-0.164193	0.188753	0.7807
-0.163415	0.186585	0.777
-0.161954	0.187641	0.7761
-0.162518	0.188294	0.7788
-0.161579	0.187206	0.7743
-0.161579	0.187206	0.7743
-0.162142	0.187858	0.777
-0.160207	0.187085	0.7738
-0.160496	0.188693	0.7752
-0.161055	0.189351	0.7779
-0.160766	0.190282	0.7765
-0.161954	0.188912	0.7761
-0.160683	0.190184	0.7761
-0.160869	0.190405	0.777
-0.162142	0.189132	0.777
-0.161662	0.188572	0.7747
-0.160766	0.190282	0.7765
-0.161954	0.190184	0.7761
-0.160496	0.189964	0.7752
-0.161579	0.191012	0.7743
-0.160207	0.192156	0.7738
-0.161099	0.191709	0.772
-0.161099	0.191709	0.772
-0.160723	0.191262	0.7702
-0.160393	0.19238	0.7747
-0.160207	0.192156	0.7738
-0.159917	0.191809	0.7724
