0.49359147336218356	0.7178045311762764
0.4933099184117037	0.7180620255167074
0.49318576665827984	0.7179035104923901
0.49340417083296534	0.7181270310351582
0.493302041246993	0.7185718288363567
0.49369956442150126	0.7174811425789358
0.49331714754822087	0.7179613880098168
0.49320067776353715	0.7181099172466889
0.49319291585735964	0.7181180397004405
0.49309997033492314	0.7180098485635956
0.4930973279428187	0.7175847587513211
0.4933130847503008	0.7180230824853187
0.4926920114987251	0.7167938643534718
0.49294730175540175	0.7165583158982975
0.4928363552481577	0.7159402961187136
0.4930428057421274	0.7157111454755742
0.4932168027843355	0.7152598719431096
0.4934668251025024	0.7154572766243849
0.49340304291195114	0.7151051633987722
0.4933158607075341	0.7145002621586052
0.49350504215618674	0.7146197354886091
0.49352935586118163	0.7142773310882913
0.4935348498725986	0.7139447539767572
0.4936809841107463	0.7136108235158939
0.49397931782194027	0.7132970882149671
0.494131748093315	0.7132090683653822
0.49386026351512713	0.7124574108901391
0.49418314440735484	0.7129268077562204
0.4943998593047553	0.7129362831654122
0.49464588214069627	0.7128543558714664
