0.37758693110908254	0.2884825299728958
0.3769651535967023	0.2892188405116167
0.37615960830297424	0.29316547922807923
0.37574633497904736	0.29318257039698126
0.3752059219760406	0.29274816910332147
0.37485427743770416	0.29297639273855947
0.3743910210439332	0.29277408057081666
0.37415612557028083	0.2929735103581136
0.37346364040435587	0.2931985061475916
0.37263922825413553	0.29295458965783405
0.3722706113208173	0.2929534575776829
0.37209788828636475	0.29282045866260087
0.3716899924762352	0.292508496830591
0.37139831101548304	0.292715834567725
0.371012196612803	0.29263712743574344
0.3711942428307231	0.29290633243688213
0.37104634787667207	0.2929639423335927
0.3711053914860108	0.29310986850678145
0.37118578635698085	0.29292339824937064
0.3712526452647967	0.29299532183129107
0.37140171147587864	0.29266477896469856
0.37152463989423345	0.29264502183195096
0.3714943202849059	0.2923612735640492
0.37150051984807947	0.2924004109918479
0.37139715987874455	0.2924946115486684
0.3714031173435034	0.2922843156756596
0.37134132694803795	0.2922442546731261
0.3714383234465478	0.2925313536854395
0.37125071928558456	0.29219191691035395
0.3712780032682842	0.29212680703296723
