1.4117216647545674	-1.4913149489102946
1.4110378517504443	-1.4916027394897275
1.402427195473915	-1.490336362808111
1.403198198446857	-1.491465657705112
1.403729200018102	-1.4920893987979837
1.40363127167583	-1.4925502808647677
1.404552483521664	-1.4924447986107003
1.4036281908906347	-1.492505832310711
1.4016846764030688	-1.4962778932651084
1.4014754424279035	-1.496798198770815
1.4017889952843807	-1.4971306072393071
1.4013604927071008	-1.4980042469459731
1.401308547302863	-1.4989824485455379
1.4009609799103255	-1.4992157110365065
1.4003166460748766	-1.4996444429636018
1.400237626889257	-1.5002458942989212
1.3995995812470206	-1.500432173715131
1.399392327648247	-1.5004436101396728
1.3989829267921379	-1.5004939308016734
1.399523710744555	-1.5003194091133545
1.3994080836752605	-1.5006415671921456
1.3995093264736842	-1.5008038528661778
1.3997736698689256	-1.5006820114082018
1.3996174052622723	-1.5008862018943443
1.4000892827147342	-1.5012472514231359
1.399451191350869	-1.5017117640258675
1.399935122583529	-1.5018497580311982
1.4000949559955602	-1.502157864840102
1.400709653865994	-1.502417268173722
1.4009097341132202	-1.5025883845987686
