0.31075108761346165	0.3838186060781602
0.3106153606840568	0.3842623499582499
0.3113155729543414	0.3899045659585858
0.3107615894389277	0.3894087876986322
0.31045893051382073	0.3890780362809828
0.31023753420834776	0.38914786541175417
0.310290103907337	0.38857213581684436
0.31026859655014133	0.3891751499915628
0.30845110442815277	0.3904491235680161
0.308200327303715	0.39058756658691984
0.30803470407457734	0.390381137269167
0.3076095970773416	0.3906500219509673
0.30712949683505625	0.39067181540772755
0.30701739075898854	0.3908927318805264
0.30680902221432277	0.39129487374121175
0.30651133500635364	0.39132937867357165
0.30641896236365296	0.39172045904348185
0.30641051948710646	0.3918403505590632
0.3063843466347078	0.39208918114950697
0.30645725562974163	0.39171730972168883
0.30629652747319824	0.39177677131433564
0.3062123546817439	0.3916980000086726
0.30626268212350377	0.3915069308047284
0.30616179687281647	0.39159892627393156
0.30597691776436337	0.3912779392240412
0.3057542531103389	0.39168283891744216
0.3056821248590592	0.39136768033359304
0.3055314941859871	0.391266135486493
0.305400960449824	0.39087196635943
0.30531668851762034	0.3907448137341365
