-0.570173551621754	-0.45087584097884575	-0.686740924259399
-0.5716567813971809	-0.45160319462125464	-0.6850277942466954
-0.5740617978015444	-0.4565497940474291	-0.6797171013444554
-0.5748949289030768	-0.45633208404023906	-0.6791589282318377
-0.5759875901247593	-0.4554965751572101	-0.6787939054251477
-0.5767065438758897	-0.4555756582454702	-0.6781300626464905
-0.5776574287575169	-0.45507407143685985	-0.6776573503675246
-0.5781998492663448	-0.4552323849737673	-0.6770881847879727
-0.5797263895589613	-0.45519979605865113	-0.6758035653332215
-0.5815426948876607	-0.4545375554476047	-0.6746878572425272
-0.5824453425593353	-0.454442192074943	-0.6739730832852742
-0.5828102832520815	-0.4541910023515635	-0.67382691183902
-0.5838263996958866	-0.45372220132072777	-0.6732628751437374
-0.584568953153672	-0.4539179706601483	-0.6724861447796473
-0.5855070545337915	-0.4537140623017844	-0.671807292875551
-0.5852234472786871	-0.4542164159660907	-0.6717149426819156
-0.5856575334078217	-0.4543033557422634	-0.6712776731904502
-0.5855587535295731	-0.45453173403968916	-0.671209243765136
-0.5854754457811077	-0.4544184890644108	-0.6713585772028472
-0.5853521702257614	-0.4545553956552622	-0.6713733902179021
-0.5850141408873762	-0.45421761608751027	-0.6718964296657516
-0.5847978813955799	-0.4542938795509679	-0.6720331159383234
-0.5848527107712991	-0.4539277002951555	-0.6722328090834415
-0.584848543594381	-0.45398537225927776	-0.6721974879677374
-0.5851759358980416	-0.4541306680450875	-0.6718143049881966
-0.5852001544191037	-0.453909085487725	-0.6719429450329502
-0.5853807280812143	-0.45386741760903737	-0.6718137914809512
-0.585270775716188	-0.4543416437953136	-0.6715890036368553
-0.5856592536262453	-0.45382487463748766	-0.6715997482148262
-0.585592054789365	-0.45375323249527194	-0.6717067435776278
