-0.841999	0.154046	2.644
-0.822223	0.150428	2.5819
-0.835279	0.157114	2.6229
-0.828054	0.154958	2.5869
-0.839577	0.157114	2.6229
-0.828054	0.154958	2.5869
-0.837913	0.156803	2.6177
-0.831319	0.155569	2.5971
-0.829686	0.159511	2.592
-0.826453	0.158889	2.5819
-0.832951	0.160138	2.6022
-0.834616	0.160458	2.6074
-0.848958	0.162384	2.6387
-0.840561	0.156497	2.6126
-0.835574	0.155569	2.5971
-0.840561	0.156497	2.6126
-0.84558	0.157432	2.6282
-0.842202	0.152514	2.6177
-0.837215	0.151611	2.6022
-0.842202	0.152514	2.6177
-0.840561	0.156497	2.6126
-0.843875	0.152817	2.6229
-0.842202	0.156803	2.6177
-0.844635	0.158061	2.6387
-0.839577	0.157114	2.6229
-0.841274	0.157432	2.6282
-0.839577	0.157114	2.6229
-0.842938	0.153429	2.6334
-0.83628	0.156497	2.6126
-0.839577	0.157114	2.6229
