0.2710312920065577	-0.42985079857225467	-0.8612608952692854
0.27176810287993364	-0.429776975209241	-0.8610655316740051
0.27214827411335774	-0.4296896809572054	-0.8609890214027214
0.2721989295435849	-0.42915733418953306	-0.8612384833869536
0.2710495131107162	-0.4294922265358409	-0.8614340304328182
0.2727807812918785	-0.42933023807055115	-0.8609681713257908
0.2708269246026955	-0.4296870833900205	-0.8614068651212523
0.2715006878644631	-0.43050918462845517	-0.8607840719016973
0.2709968917707378	-0.4308895418649516	-0.8607525122600637
0.2699669625373377	-0.43021394282838576	-0.8614138392981727
0.27120396183470996	-0.43108940135773044	-0.8605872059949479
0.26930179099424617	-0.42980286433690423	-0.8618271538859077
0.2713804765601735	-0.43038637599543617	-0.8608833860050316
0.2704073176484681	-0.4299917921280325	-0.861386638661573
0.2707199068730075	-0.430290816111224	-0.8611390977031567
0.2699228866750791	-0.4304585787074748	-0.861305432042625
0.2706179899377805	-0.4303202122699062	-0.8611564424853466
0.26797274088845335	-0.4290631449062757	-0.8626096613323236
0.26103639646597665	-0.43049772666432995	-0.8640206635589807
0.25383879127454606	-0.43159882800454	-0.8656144174569789
0.26350451760323623	-0.43269989632639766	-0.8621694548763662
0.2676414228228942	-0.4293732385425574	-0.8625582245928752
0.2654936626978743	-0.4295492963362029	-0.8631341246204672
0.2654612451002943	-0.42959319062781864	-0.8631222496935251
0.2658694968276122	-0.4296762542304319	-0.8629552289702738
0.2669162740216346	-0.43037489211984076	-0.8622836858570636
0.26694001429289205	-0.43015474488057126	-0.8623861804470438
0.26748208162247394	-0.43071113151296386	-0.8619404023491013
0.26855993602098627	-0.42955998400366907	-0.862179668576783
0.267720486958901	-0.4284851991365914	-0.8629751879303161
