1.2077237206555274	-1.64226251552549
1.2062874408257405	-1.6416955358314278
1.2056123871801463	-1.6419233089960197
1.2058848620414044	-1.6405144243324772
1.205290175405004	-1.6400612662052718
1.2056840232492978	-1.6405586557373177
1.2063222232242348	-1.6400526468032026
1.2066655447830923	-1.6414839421903993
1.206876874965334	-1.643318403114434
1.206507862904495	-1.6423380464319703
1.2041754758842111	-1.6420713849357573
1.2048196845420018	-1.643188015560506
1.204681774238454	-1.6427263398948782
1.2059122990480744	-1.64081610869677
1.2056365027707374	-1.6415247324971551
1.2061351207351154	-1.6416445682844596
1.206650839318364	-1.642529471426681
1.2069331192068407	-1.641178649522395
1.2073902568294543	-1.638751238101398
1.187451941686311	-1.6468224084158045
1.1880388571680978	-1.6448152231185083
1.1970347621286623	-1.6335963237480002
1.2023482735783761	-1.6290337368626835
1.2035225675657524	-1.6323362377905388
1.2035201097858985	-1.6325701289025532
1.204271396818406	-1.6341611689458198
1.2025965052416072	-1.6330991481988884
1.2037063928376954	-1.6347643784533397
1.2050050965320467	-1.635666903120351
1.2071344096619259	-1.6366341111712406
